#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 15:39::08.396

Time (s),Channel 1 (V)
5.7583076923076923e-06,0.08658010911014799
5.7683076923076922e-06,0.083233567909956202
5.7783076923076921e-06,0.093273191510531567
5.788307692307692e-06,0.083233567909956202
5.7983076923076919e-06,0.079887026709764414
5.8083076923076927e-06,0.079887026709764414
5.8183076923076926e-06,0.093273191510531567
5.8283076923076925e-06,0.083233567909956202
5.8383076923076924e-06,0.099966273910915282
5.8483076923076923e-06,0.08658010911014799
5.8583076923076922e-06,0.089926650310339779
5.8683076923076921e-06,0.079887026709764414
5.878307692307692e-06,0.089926650310339779
5.8883076923076927e-06,0.076540485509572626
5.8983076923076926e-06,0.093273191510531567
5.9083076923076925e-06,0.08658010911014799
5.9183076923076924e-06,0.093273191510531567
5.9283076923076924e-06,0.08658010911014799
5.9383076923076923e-06,0.096619732710723355
5.9483076923076922e-06,0.083233567909956202
5.9583076923076921e-06,0.093273191510531567
5.968307692307692e-06,0.079887026709764414
5.9783076923076927e-06,0.093273191510531567
5.9883076923076926e-06,0.08658010911014799
5.9983076923076925e-06,0.089926650310339779
6.0083076923076924e-06,0.08658010911014799
6.0183076923076923e-06,0.079887026709764414
6.0283076923076922e-06,0.079887026709764414
6.0383076923076921e-06,0.099966273910915282
6.048307692307692e-06,0.08658010911014799
6.058307692307692e-06,0.08658010911014799
6.0683076923076927e-06,0.093273191510531567
6.0783076923076926e-06,0.093273191510531567
6.0883076923076925e-06,0.08658010911014799
6.0983076923076924e-06,0.083233567909956202
6.1083076923076923e-06,0.08658010911014799
6.1183076923076922e-06,0.089926650310339779
6.1283076923076921e-06,0.079887026709764414
6.138307692307692e-06,0.099966273910915282
6.1483076923076919e-06,0.066500861908997261
6.1583076923076927e-06,0.08658010911014799
6.1683076923076926e-06,0.079887026709764414
6.1783076923076925e-06,0.083233567909956202
6.1883076923076924e-06,0.063154320708805473
6.1983076923076923e-06,0.099966273910915282
6.2083076923076922e-06,0.093273191510531567
6.2183076923076921e-06,0.096619732710723355
6.228307692307692e-06,0.083233567909956202
6.2383076923076919e-06,0.08658010911014799
6.2483076923076927e-06,0.096619732710723355
6.2583076923076926e-06,0.073193944309380837
6.2683076923076925e-06,0.069847403109189049
6.2783076923076924e-06,0.083233567909956202
6.2883076923076923e-06,0.059807779508613684
6.2983076923076922e-06,0.063154320708805473
6.3083076923076921e-06,0.076540485509572626
6.318307692307692e-06,0.076540485509572626
6.3283076923076919e-06,0.079887026709764414
6.3383076923076927e-06,0.066500861908997261
6.3483076923076926e-06,0.079887026709764414
6.3583076923076925e-06,0.069847403109189049
6.3683076923076924e-06,0.083233567909956202
6.3783076923076923e-06,0.079887026709764414
6.3883076923076922e-06,0.089926650310339779
6.3983076923076921e-06,0.093273191510531567
6.408307692307692e-06,0.096619732710723355
6.4183076923076919e-06,0.089926650310339779
6.4283076923076926e-06,0.083233567909956202
6.4383076923076926e-06,0.099966273910915282
6.4483076923076925e-06,0.073193944309380837
6.4583076923076924e-06,0.069847403109189049
6.4683076923076923e-06,0.093273191510531567
6.4783076923076922e-06,0.083233567909956202
6.4883076923076921e-06,0.073193944309380837
6.498307692307692e-06,0.079887026709764414
6.5083076923076927e-06,0.083233567909956202
6.5183076923076926e-06,0.083233567909956202
6.5283076923076925e-06,0.079887026709764414
6.5383076923076924e-06,0.073193944309380837
6.5483076923076923e-06,0.093273191510531567
6.5583076923076922e-06,0.079887026709764414
6.5683076923076922e-06,0.093273191510531567
6.5783076923076921e-06,0.083233567909956202
6.588307692307692e-06,0.08658010911014799
6.5983076923076927e-06,0.089926650310339779
6.6083076923076926e-06,0.079887026709764414
6.6183076923076925e-06,0.079887026709764414
6.6283076923076924e-06,0.073193944309380837
6.6383076923076923e-06,0.099966273910915282
6.6483076923076922e-06,0.089926650310339779
6.6583076923076921e-06,0.096619732710723355
6.668307692307692e-06,0.079887026709764414
6.6783076923076919e-06,0.093273191510531567
6.6883076923076927e-06,0.089926650310339779
6.6983076923076926e-06,0.079887026709764414
6.7083076923076925e-06,0.096619732710723355
6.7183076923076924e-06,0.069847403109189049
6.7283076923076923e-06,0.089926650310339779
6.7383076923076922e-06,0.08658010911014799
6.7483076923076921e-06,0.079887026709764414
6.758307692307692e-06,0.079887026709764414
6.7683076923076919e-06,0.066500861908997261
6.7783076923076927e-06,0.073193944309380837
6.7883076923076926e-06,0.08658010911014799
6.7983076923076925e-06,0.083233567909956202
6.8083076923076924e-06,0.089926650310339779
6.8183076923076923e-06,0.093273191510531567
6.8283076923076922e-06,0.076540485509572626
6.8383076923076921e-06,0.073193944309380837
6.848307692307692e-06,0.083233567909956202
6.8583076923076919e-06,0.079887026709764414
6.8683076923076927e-06,0.066500861908997261
6.8783076923076926e-06,0.083233567909956202
6.8883076923076925e-06,0.083233567909956202
6.8983076923076924e-06,0.066500861908997261
6.9083076923076923e-06,0.079887026709764414
6.9183076923076922e-06,0.056461238308421896
6.9283076923076921e-06,0.079887026709764414
6.938307692307692e-06,0.073193944309380837
6.9483076923076919e-06,0.066500861908997261
6.9583076923076927e-06,0.069847403109189049
6.9683076923076926e-06,0.066500861908997261
6.9783076923076925e-06,0.059807779508613684
6.9883076923076924e-06,0.079887026709764414
6.9983076923076923e-06,0.096619732710723355
7.0083076923076922e-06,0.08658010911014799
7.0183076923076921e-06,0.083233567909956202
7.028307692307692e-06,0.08658010911014799
7.0383076923076927e-06,0.076540485509572626
7.0483076923076926e-06,0.073193944309380837
7.0583076923076925e-06,0.083233567909956202
7.0683076923076924e-06,0.073193944309380837
7.0783076923076924e-06,0.096619732710723355
7.0883076923076923e-06,0.08658010911014799
7.0983076923076922e-06,0.063154320708805473
7.1083076923076921e-06,0.079887026709764414
7.118307692307692e-06,0.069847403109189049
7.1283076923076927e-06,0.076540485509572626
7.1383076923076926e-06,0.066500861908997261
7.1483076923076925e-06,0.073193944309380837
7.1583076923076924e-06,0.083233567909956202
7.1683076923076923e-06,0.069847403109189049
7.1783076923076922e-06,0.083233567909956202
7.1883076923076921e-06,0.066500861908997261
7.1983076923076921e-06,0.079887026709764414
7.208307692307692e-06,0.08658010911014799
7.2183076923076927e-06,0.083233567909956202
7.2283076923076926e-06,0.083233567909956202
7.2383076923076925e-06,0.08658010911014799
7.2483076923076924e-06,0.076540485509572626
7.2583076923076923e-06,0.083233567909956202
7.2683076923076922e-06,0.08658010911014799
7.2783076923076921e-06,0.073193944309380837
7.288307692307692e-06,0.093273191510531567
7.2983076923076919e-06,0.08658010911014799
7.3083076923076927e-06,0.079887026709764414
7.3183076923076926e-06,0.08658010911014799
7.3283076923076925e-06,0.063154320708805473
7.3383076923076924e-06,0.096619732710723355
7.3483076923076923e-06,0.083233567909956202
7.3583076923076922e-06,0.079887026709764414
7.3683076923076921e-06,0.08658010911014799
7.378307692307692e-06,0.079887026709764414
7.3883076923076919e-06,0.076540485509572626
7.3983076923076927e-06,0.079887026709764414
7.4083076923076926e-06,0.076540485509572626
7.4183076923076925e-06,0.076540485509572626
7.4283076923076924e-06,0.079887026709764414
7.4383076923076923e-06,0.089926650310339779
7.4483076923076922e-06,0.089926650310339779
7.4583076923076921e-06,0.079887026709764414
7.468307692307692e-06,0.08658010911014799
7.4783076923076919e-06,0.079887026709764414
7.4883076923076927e-06,0.076540485509572626
7.4983076923076926e-06,0.073193944309380837
7.5083076923076925e-06,0.079887026709764414
7.5183076923076924e-06,0.096619732710723355
7.5283076923076923e-06,0.083233567909956202
7.5383076923076922e-06,0.076540485509572626
7.5483076923076921e-06,0.093273191510531567
7.558307692307692e-06,0.076540485509572626
7.5683076923076919e-06,0.079887026709764414
7.5783076923076926e-06,0.073193944309380837
7.5883076923076926e-06,0.08658010911014799
7.5983076923076925e-06,0.056461238308421896
7.6083076923076924e-06,0.089926650310339779
7.6183076923076923e-06,0.08658010911014799
7.6283076923076922e-06,0.069847403109189049
7.6383076923076921e-06,0.079887026709764414
7.648307692307692e-06,0.079887026709764414
7.6583076923076919e-06,0.076540485509572626
7.6683076923076935e-06,0.079887026709764414
7.6783076923076917e-06,0.073193944309380837
7.6883076923076933e-06,0.079887026709764414
7.6983076923076915e-06,0.079887026709764414
7.7083076923076931e-06,0.069847403109189049
7.7183076923076913e-06,0.08658010911014799
7.7283076923076929e-06,0.08658010911014799
7.7383076923076911e-06,0.073193944309380837
7.7483076923076927e-06,0.083233567909956202
7.7583076923076926e-06,0.079887026709764414
7.7683076923076925e-06,0.069847403109189049
7.7783076923076924e-06,0.079887026709764414
7.7883076923076923e-06,0.069847403109189049
7.7983076923076922e-06,0.069847403109189049
7.8083076923076921e-06,0.08658010911014799
7.818307692307692e-06,0.079887026709764414
7.8283076923076919e-06,0.073193944309380837
7.8383076923076935e-06,0.069847403109189049
7.8483076923076918e-06,0.066500861908997261
7.8583076923076934e-06,0.08658010911014799
7.8683076923076916e-06,0.066500861908997261
7.8783076923076932e-06,0.063154320708805473
7.8883076923076914e-06,0.073193944309380837
7.898307692307693e-06,0.073193944309380837
7.9083076923076912e-06,0.076540485509572626
7.9183076923076928e-06,0.08658010911014799
7.9283076923076927e-06,0.079887026709764414
7.9383076923076926e-06,0.083233567909956202
7.9483076923076925e-06,0.063154320708805473
7.9583076923076924e-06,0.08658010911014799
7.9683076923076923e-06,0.083233567909956202
7.9783076923076922e-06,0.083233567909956202
7.9883076923076921e-06,0.083233567909956202
7.998307692307692e-06,0.073193944309380837
8.0083076923076919e-06,0.066500861908997261
8.0183076923076918e-06,0.08658010911014799
8.0283076923076934e-06,0.073193944309380837
8.0383076923076916e-06,0.089926650310339779
8.0483076923076932e-06,0.083233567909956202
8.0583076923076914e-06,0.083233567909956202
8.068307692307693e-06,0.083233567909956202
8.0783076923076912e-06,0.093273191510531567
8.0883076923076928e-06,0.079887026709764414
8.0983076923076911e-06,0.089926650310339779
8.1083076923076927e-06,0.079887026709764414
8.1183076923076926e-06,0.08658010911014799
8.1283076923076925e-06,0.079887026709764414
8.1383076923076924e-06,0.063154320708805473
8.1483076923076923e-06,0.073193944309380837
8.1583076923076922e-06,0.076540485509572626
8.1683076923076921e-06,0.089926650310339779
8.178307692307692e-06,0.093273191510531567
8.1883076923076919e-06,0.079887026709764414
8.1983076923076935e-06,0.08658010911014799
8.2083076923076917e-06,0.08658010911014799
8.2183076923076933e-06,0.069847403109189049
8.2283076923076915e-06,0.069847403109189049
8.2383076923076931e-06,0.08658010911014799
8.2483076923076913e-06,0.076540485509572626
8.2583076923076929e-06,0.083233567909956202
8.2683076923076911e-06,0.076540485509572626
8.2783076923076927e-06,0.099966273910915282
8.2883076923076926e-06,0.083233567909956202
8.2983076923076925e-06,0.083233567909956202
8.3083076923076924e-06,0.079887026709764414
8.3183076923076923e-06,0.083233567909956202
8.3283076923076922e-06,0.069847403109189049
8.3383076923076921e-06,0.079887026709764414
8.3483076923076921e-06,0.083233567909956202
8.358307692307692e-06,0.076540485509572626
8.3683076923076936e-06,0.076540485509572626
8.3783076923076918e-06,0.059807779508613684
8.3883076923076934e-06,0.083233567909956202
8.3983076923076916e-06,0.073193944309380837
8.4083076923076932e-06,0.083233567909956202
8.4183076923076914e-06,0.083233567909956202
8.428307692307693e-06,0.066500861908997261
8.4383076923076912e-06,0.063154320708805473
8.4483076923076928e-06,0.083233567909956202
8.4583076923076927e-06,0.083233567909956202
8.4683076923076926e-06,0.083233567909956202
8.4783076923076925e-06,0.083233567909956202
8.4883076923076924e-06,0.089926650310339779
8.4983076923076923e-06,0.08658010911014799
8.5083076923076922e-06,0.076540485509572626
8.5183076923076921e-06,0.073193944309380837
8.528307692307692e-06,0.079887026709764414
8.5383076923076919e-06,0.069847403109189049
8.5483076923076918e-06,0.089926650310339779
8.5583076923076934e-06,0.069847403109189049
8.5683076923076916e-06,0.08658010911014799
8.5783076923076932e-06,0.076540485509572626
8.5883076923076914e-06,0.063154320708805473
8.598307692307693e-06,0.069847403109189049
8.6083076923076913e-06,0.073193944309380837
8.6183076923076929e-06,0.066500861908997261
8.6283076923076911e-06,0.079887026709764414
8.6383076923076927e-06,0.083233567909956202
8.6483076923076926e-06,0.073193944309380837
8.6583076923076925e-06,0.076540485509572626
8.6683076923076924e-06,0.066500861908997261
8.6783076923076923e-06,0.08658010911014799
8.6883076923076922e-06,0.066500861908997261
8.6983076923076921e-06,0.063154320708805473
8.708307692307692e-06,0.073193944309380837
8.7183076923076919e-06,0.079887026709764414
8.7283076923076935e-06,0.083233567909956202
8.7383076923076917e-06,0.059807779508613684
8.7483076923076933e-06,0.083233567909956202
8.7583076923076915e-06,0.076540485509572626
8.7683076923076931e-06,0.069847403109189049
8.7783076923076913e-06,0.063154320708805473
8.7883076923076929e-06,0.079887026709764414
8.7983076923076911e-06,0.083233567909956202
8.8083076923076927e-06,0.079887026709764414
8.8183076923076926e-06,0.076540485509572626
8.8283076923076925e-06,0.076540485509572626
8.8383076923076924e-06,0.066500861908997261
8.8483076923076923e-06,0.089926650310339779
8.8583076923076923e-06,0.073193944309380837
8.8683076923076922e-06,0.08658010911014799
8.8783076923076921e-06,0.066500861908997261
8.888307692307692e-06,0.08658010911014799
8.8983076923076936e-06,0.076540485509572626
8.9083076923076918e-06,0.066500861908997261
8.9183076923076934e-06,0.066500861908997261
8.9283076923076916e-06,0.083233567909956202
8.9383076923076932e-06,0.076540485509572626
8.9483076923076914e-06,0.066500861908997261
8.958307692307693e-06,0.059807779508613684
8.9683076923076912e-06,0.066500861908997261
8.9783076923076928e-06,0.069847403109189049
8.9883076923076927e-06,0.069847403109189049
8.9983076923076926e-06,0.089926650310339779
9.0083076923076925e-06,0.083233567909956202
9.0183076923076924e-06,0.066500861908997261
9.0283076923076923e-06,0.076540485509572626
9.0383076923076922e-06,0.083233567909956202
9.0483076923076921e-06,0.076540485509572626
9.058307692307692e-06,0.076540485509572626
9.0683076923076919e-06,0.076540485509572626
9.0783076923076918e-06,0.099966273910915282
9.0883076923076934e-06,0.08658010911014799
9.0983076923076916e-06,0.079887026709764414
9.1083076923076932e-06,0.063154320708805473
9.1183076923076915e-06,0.083233567909956202
9.1283076923076931e-06,0.089926650310339779
9.1383076923076913e-06,0.063154320708805473
9.1483076923076929e-06,0.04976815590803832
9.1583076923076911e-06,0.069847403109189049
9.1683076923076927e-06,0.056461238308421896
9.1783076923076909e-06,0.089926650310339779
9.1883076923076925e-06,0.066500861908997261
9.1983076923076907e-06,0.076540485509572626
9.2083076923076923e-06,0.069847403109189049
9.2183076923076939e-06,0.076540485509572626
9.2283076923076921e-06,0.079887026709764414
9.2383076923076937e-06,0.056461238308421896
9.2483076923076919e-06,0.083233567909956202
9.2583076923076935e-06,0.073193944309380837
9.2683076923076917e-06,0.083233567909956202
9.2783076923076933e-06,0.083233567909956202
9.2883076923076915e-06,0.08658010911014799
9.2983076923076931e-06,0.076540485509572626
9.3083076923076913e-06,0.079887026709764414
9.3183076923076929e-06,0.08658010911014799
9.3283076923076911e-06,0.079887026709764414
9.3383076923076927e-06,0.076540485509572626
9.3483076923076909e-06,0.079887026709764414
9.3583076923076925e-06,0.069847403109189049
9.3683076923076908e-06,0.073193944309380837
9.3783076923076924e-06,0.073193944309380837
9.388307692307694e-06,0.079887026709764414
9.3983076923076922e-06,0.076540485509572626
9.4083076923076938e-06,0.073193944309380837
9.418307692307692e-06,0.073193944309380837
9.4283076923076936e-06,0.059807779508613684
9.4383076923076918e-06,0.069847403109189049
9.4483076923076934e-06,0.063154320708805473
9.4583076923076916e-06,0.059807779508613684
9.4683076923076932e-06,0.063154320708805473
