#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 12:05::04.426

Time (s),Channel 2 (V)
1.5071812499999999,-0.063631072651882115
1.5077624999999999,-0.063631072651882115
1.5083437499999999,-0.063631072651882115
1.5089249999999998,-0.063631072651882115
1.50950625,-0.063631072651882115
1.5100875,-0.063631072651882115
1.51066875,-0.063631072651882115
1.51125,-0.066979480491203003
1.51183125,-0.066979480491203003
1.5124124999999999,-0.066979480491203003
1.5129937499999999,-0.066979480491203003
1.5135749999999999,-0.066979480491203003
1.5141562499999999,-0.066979480491203003
1.5147374999999998,-0.066979480491203003
1.51531875,-0.066979480491203003
1.5159,-0.070327888330523752
1.51648125,-0.070327888330523752
1.5170625,-0.070327888330523752
1.51764375,-0.070327888330523752
1.5182249999999999,-0.070327888330523752
1.5188062499999999,-0.070327888330523752
1.5193874999999999,-0.070327888330523752
1.5199687499999999,-0.073676296169844641
1.5205499999999998,-0.073676296169844641
1.52113125,-0.073676296169844641
1.5217125,-0.073676296169844641
1.52229375,-0.077024704009165529
1.522875,-0.077024704009165529
1.52345625,-0.077024704009165529
1.5240374999999999,-0.077024704009165529
1.5246187499999999,-0.077024704009165529
1.5251999999999999,-0.077024704009165529
1.5257812499999999,-0.077024704009165529
1.5263624999999998,-0.077024704009165529
1.52694375,-0.077024704009165529
1.527525,-0.077024704009165529
1.52810625,-0.080373111848486417
1.5286875,-0.080373111848486417
1.52926875,-0.080373111848486417
1.5298499999999999,-0.080373111848486417
1.5304312499999999,-0.080373111848486417
1.5310124999999999,-0.080373111848486417
1.5315937499999999,-0.080373111848486417
1.5321749999999998,-0.080373111848486417
1.53275625,-0.080373111848486417
1.5333375,-0.083721519687807305
1.53391875,-0.083721519687807305
1.5345,-0.083721519687807305
1.53508125,-0.083721519687807305
1.5356624999999999,-0.083721519687807305
1.5362437499999999,-0.083721519687807305
1.5368249999999999,-0.087069927527128055
1.5374062499999999,-0.087069927527128055
1.5379874999999998,-0.087069927527128055
1.53856875,-0.087069927527128055
1.53915,-0.087069927527128055
1.53973125,-0.090418335366448943
1.5403125,-0.090418335366448943
1.54089375,-0.090418335366448943
1.5414749999999999,-0.090418335366448943
1.5420562499999999,-0.090418335366448943
1.5426374999999999,-0.090418335366448943
1.5432187499999999,-0.090418335366448943
1.5437999999999998,-0.093766743205769831
1.54438125,-0.093766743205769831
1.5449625,-0.093766743205769831
1.54554375,-0.093766743205769831
1.546125,-0.093766743205769831
1.5467062499999999,-0.093766743205769831
1.5472874999999999,-0.093766743205769831
1.5478687499999999,-0.093766743205769831
1.5484499999999999,-0.09711515104509072
1.5490312499999999,-0.09711515104509072
1.5496124999999998,-0.093766743205769831
1.55019375,-0.09711515104509072
1.550775,-0.09711515104509072
1.55135625,-0.09711515104509072
1.5519375,-0.09711515104509072
1.5525187499999999,-0.09711515104509072
1.5530999999999999,-0.09711515104509072
1.5536812499999999,-0.10046355888441161
1.5542624999999999,-0.09711515104509072
1.5548437499999999,-0.10046355888441161
1.5554249999999998,-0.10046355888441161
1.55600625,-0.10046355888441161
1.5565875,-0.10046355888441161
1.55716875,-0.10046355888441161
1.55775,-0.1038119667237325
1.5583312499999999,-0.1038119667237325
1.5589124999999999,-0.1038119667237325
1.5594937499999999,-0.1038119667237325
1.5600749999999999,-0.1038119667237325
1.5606562499999999,-0.10716037456305325
1.5612374999999998,-0.1038119667237325
1.56181875,-0.10716037456305325
1.5624,-0.10716037456305325
1.56298125,-0.10716037456305325
1.5635625,-0.10716037456305325
1.5641437499999999,-0.10716037456305325
1.5647249999999999,-0.11050878240237413
1.5653062499999999,-0.11050878240237413
1.5658874999999999,-0.11050878240237413
1.5664687499999999,-0.11050878240237413
1.5670499999999998,-0.11050878240237413
1.56763125,-0.11050878240237413
1.5682125,-0.11050878240237413
1.56879375,-0.11385719024169502
1.569375,-0.11385719024169502
1.5699562499999999,-0.11385719024169502
1.5705374999999999,-0.11385719024169502
1.5711187499999999,-0.11385719024169502
1.5716999999999999,-0.11385719024169502
1.5722812499999999,-0.11385719024169502
1.5728625000000001,-0.11720559808101591
1.57344375,-0.11385719024169502
1.574025,-0.11720559808101591
1.57460625,-0.11720559808101591
1.5751875,-0.11720559808101591
1.5757687499999999,-0.11720559808101591
1.5763499999999999,-0.11720559808101591
1.5769312499999999,-0.11720559808101591
1.5775124999999999,-0.1205540059203368
1.5780937499999999,-0.1205540059203368
1.5786750000000001,-0.1205540059203368
1.57925625,-0.1205540059203368
1.5798375,-0.1205540059203368
1.58041875,-0.12390241375965755
1.581,-0.12390241375965755
1.5815812499999999,-0.12390241375965755
1.5821624999999999,-0.12390241375965755
1.5827437499999999,-0.12390241375965755
1.5833249999999999,-0.12390241375965755
1.5839062499999998,-0.12725082159897844
1.5844875,-0.12390241375965755
1.58506875,-0.12725082159897844
1.58565,-0.12725082159897844
1.58623125,-0.12725082159897844
1.5868125,-0.12725082159897844
1.5873937499999999,-0.12725082159897844
1.5879749999999999,-0.12725082159897844
1.5885562499999999,-0.12725082159897844
1.5891374999999999,-0.13059922943829932
1.5897187499999998,-0.12725082159897844
1.5903,-0.13059922943829932
1.59088125,-0.13059922943829932
1.5914625,-0.13059922943829932
1.59204375,-0.13059922943829932
1.592625,-0.13394763727762021
1.5932062499999999,-0.13059922943829932
1.5937874999999999,-0.13394763727762021
1.5943687499999999,-0.13059922943829932
1.5949499999999999,-0.13394763727762021
1.5955312499999998,-0.13394763727762021
1.5961125,-0.13394763727762021
1.59669375,-0.13394763727762021
1.597275,-0.13394763727762021
1.59785625,-0.13394763727762021
1.5984375,-0.13394763727762021
1.5990187499999999,-0.1372960451169411
1.5995999999999999,-0.1372960451169411
1.6001812499999999,-0.1372960451169411
1.6007624999999999,-0.1372960451169411
1.6013437499999998,-0.14064445295626199
1.601925,-0.14064445295626199
1.60250625,-0.14064445295626199
1.6030875,-0.14064445295626199
1.60366875,-0.14064445295626199
1.60425,-0.14064445295626199
1.6048312499999999,-0.14064445295626199
1.6054124999999999,-0.14064445295626199
1.6059937499999999,-0.14399286079558288
1.6065749999999999,-0.14399286079558288
1.6071562499999998,-0.14399286079558288
1.6077375,-0.14399286079558288
1.60831875,-0.14399286079558288
1.6089,-0.14399286079558288
1.60948125,-0.14399286079558288
1.6100625,-0.14399286079558288
1.6106437499999999,-0.14734126863490363
1.6112249999999999,-0.14734126863490363
1.6118062499999999,-0.14734126863490363
1.6123874999999999,-0.14734126863490363
1.6129687499999998,-0.14734126863490363
1.61355,-0.14734126863490363
1.61413125,-0.14734126863490363
1.6147125,-0.14734126863490363
1.61529375,-0.15068967647422452
1.615875,-0.15068967647422452
1.6164562499999999,-0.15068967647422452
1.6170374999999999,-0.15068967647422452
1.6176187499999999,-0.15068967647422452
1.6181999999999999,-0.15068967647422452
1.6187812499999998,-0.1540380843135454
1.6193625,-0.1540380843135454
1.61994375,-0.1540380843135454
1.620525,-0.1540380843135454
1.62110625,-0.1540380843135454
1.6216874999999999,-0.15738649215286629
1.6222687499999999,-0.15738649215286629
1.6228499999999999,-0.15738649215286629
1.6234312499999999,-0.15738649215286629
1.6240124999999999,-0.15738649215286629
1.6245937499999998,-0.1607348999921871
1.625175,-0.15738649215286629
1.62575625,-0.1607348999921871
1.6263375,-0.1607348999921871
1.62691875,-0.1607348999921871
1.6274999999999999,-0.1607348999921871
1.6280812499999999,-0.1607348999921871
1.6286624999999999,-0.1607348999921871
1.6292437499999999,-0.1607348999921871
1.6298249999999999,-0.1607348999921871
1.6304062499999998,-0.16408330783150799
1.6309875,-0.16408330783150799
1.63156875,-0.16408330783150799
1.63215,-0.16408330783150799
1.63273125,-0.16408330783150799
1.6333124999999999,-0.16408330783150799
1.6338937499999999,-0.16408330783150799
1.6344749999999999,-0.16408330783150799
1.6350562499999999,-0.16408330783150799
1.6356374999999999,-0.16743171567082882
1.6362187499999998,-0.16743171567082882
1.6368,-0.16743171567082882
1.63738125,-0.16743171567082882
1.6379625,-0.16743171567082882
1.63854375,-0.16743171567082882
1.6391249999999999,-0.16743171567082882
1.6397062499999999,-0.17078012351014971
1.6402874999999999,-0.17078012351014971
1.6408687499999999,-0.17078012351014971
1.6414499999999999,-0.17412853134947059
1.6420312499999998,-0.17412853134947059
1.6426125,-0.17412853134947059
1.64319375,-0.17412853134947059
1.643775,-0.17412853134947059
1.64435625,-0.17412853134947059
1.6449374999999999,-0.17412853134947059
1.6455187499999999,-0.17747693918879148
1.6460999999999999,-0.17747693918879148
1.6466812499999999,-0.17747693918879148
1.6472624999999999,-0.17747693918879148
1.6478437499999998,-0.17747693918879148
1.648425,-0.17747693918879148
1.64900625,-0.17747693918879148
1.6495875,-0.17747693918879148
1.65016875,-0.17747693918879148
1.6507499999999999,-0.17747693918879148
1.6513312499999999,-0.17747693918879148
1.6519124999999999,-0.18082534702811232
1.6524937499999999,-0.18082534702811232
1.6530749999999999,-0.18082534702811232
1.65365625,-0.18082534702811232
1.6542375,-0.18082534702811232
1.65481875,-0.18417375486743312
1.6554,-0.18417375486743312
1.65598125,-0.18417375486743312
1.6565624999999999,-0.18417375486743312
1.6571437499999999,-0.18417375486743312
1.6577249999999999,-0.18417375486743312
1.6583062499999999,-0.18417375486743312
1.6588874999999998,-0.18417375486743312
1.65946875,-0.18752216270675401
1.66005,-0.18752216270675401
1.66063125,-0.18752216270675401
1.6612125,-0.18752216270675401
1.66179375,-0.18752216270675401
1.6623749999999999,-0.1908705705460749
1.6629562499999999,-0.1908705705460749
1.6635374999999999,-0.1908705705460749
1.6641187499999999,-0.1908705705460749
1.6646999999999998,-0.1908705705460749
1.66528125,-0.1908705705460749
1.6658625,-0.1908705705460749
1.66644375,-0.19421897838539579
1.667025,-0.19421897838539579
1.66760625,-0.19421897838539579
1.6681874999999999,-0.19421897838539579
1.6687687499999999,-0.19421897838539579
1.6693499999999999,-0.19421897838539579
1.6699312499999999,-0.19421897838539579
1.6705124999999998,-0.19421897838539579
1.67109375,-0.19421897838539579
1.671675,-0.19756738622471667
1.67225625,-0.19756738622471667
1.6728375,-0.19756738622471667
1.67341875,-0.19756738622471667
1.6739999999999999,-0.19756738622471667
1.6745812499999999,-0.19756738622471667
1.6751624999999999,-0.20091579406403748
1.6757437499999999,-0.20091579406403748
1.6763249999999998,-0.20091579406403748
1.67690625,-0.20091579406403748
1.6774875,-0.20091579406403748
1.67806875,-0.20091579406403748
1.67865,-0.20091579406403748
1.67923125,-0.20426420190335831
1.6798124999999999,-0.20426420190335831
1.6803937499999999,-0.20426420190335831
1.6809749999999999,-0.20426420190335831
1.6815562499999999,-0.20426420190335831
1.6821374999999998,-0.2076126097426792
1.68271875,-0.2076126097426792
1.6833,-0.2076126097426792
1.68388125,-0.2076126097426792
1.6844625,-0.2076126097426792
1.68504375,-0.2076126097426792
1.6856249999999999,-0.21096101758200009
1.6862062499999999,-0.21096101758200009
1.6867874999999999,-0.21096101758200009
1.6873687499999999,-0.21096101758200009
1.6879499999999998,-0.21096101758200009
1.68853125,-0.21096101758200009
1.6891125,-0.21096101758200009
1.68969375,-0.21096101758200009
1.690275,-0.21096101758200009
1.6908562499999999,-0.21096101758200009
1.6914374999999999,-0.21096101758200009
1.6920187499999999,-0.21430942542132098
1.6925999999999999,-0.21430942542132098
1.6931812499999999,-0.21430942542132098
1.6937624999999998,-0.21430942542132098
1.69434375,-0.21430942542132098
1.694925,-0.21430942542132098
1.69550625,-0.21430942542132098
1.6960875,-0.21765783326064181
1.6966687499999999,-0.21765783326064181
1.6972499999999999,-0.21765783326064181
1.6978312499999999,-0.21765783326064181
1.6984124999999999,-0.21765783326064181
1.6989937499999999,-0.21765783326064181
1.6995749999999998,-0.21765783326064181
1.70015625,-0.2210062410999627
1.7007375,-0.2210062410999627
1.70131875,-0.2210062410999627
1.7019,-0.2210062410999627
1.7024812499999999,-0.2210062410999627
1.7030624999999999,-0.2243546489392835
1.7036437499999999,-0.2243546489392835
1.7042249999999999,-0.2243546489392835
1.7048062499999999,-0.2243546489392835
1.7053874999999998,-0.2243546489392835
1.70596875,-0.2243546489392835
1.70655,-0.22770305677860439
1.70713125,-0.22770305677860439
1.7077125,-0.22770305677860439
1.7082937499999999,-0.22770305677860439
1.7088749999999999,-0.22770305677860439
1.7094562499999999,-0.22770305677860439
1.7100374999999999,-0.22770305677860439
1.7106187499999999,-0.22770305677860439
1.7111999999999998,-0.22770305677860439
1.71178125,-0.23105146461792528
1.7123625,-0.23105146461792528
1.71294375,-0.23105146461792528
1.713525,-0.23105146461792528
1.7141062499999999,-0.23105146461792528
1.7146874999999999,-0.23105146461792528
1.7152687499999999,-0.23105146461792528
1.7158499999999999,-0.23105146461792528
1.7164312499999999,-0.23105146461792528
1.7170124999999998,-0.23439987245724617
1.71759375,-0.23439987245724617
1.718175,-0.23439987245724617
1.71875625,-0.23439987245724617
1.7193375,-0.23439987245724617
1.7199187499999999,-0.23774828029656697
1.7204999999999999,-0.23774828029656697
1.7210812499999999,-0.23774828029656697
1.7216624999999999,-0.23774828029656697
1.7222437499999999,-0.23774828029656697
1.7228249999999998,-0.23774828029656697
1.72340625,-0.2410966881358878
1.7239875,-0.2410966881358878
1.72456875,-0.2410966881358878
1.72515,-0.2410966881358878
1.7257312499999999,-0.2410966881358878
1.7263124999999999,-0.2410966881358878
1.7268937499999999,-0.2410966881358878
1.7274749999999999,-0.2410966881358878
1.7280562499999998,-0.24444509597520869
1.7286374999999998,-0.24444509597520869
1.72921875,-0.24444509597520869
1.7298,-0.24444509597520869
1.73038125,-0.24444509597520869
1.7309625,-0.24444509597520869
1.7315437499999999,-0.24444509597520869
1.7321249999999999,-0.24444509597520869
1.7327062499999999,-0.24779350381452958
1.7332874999999999,-0.24779350381452958
1.7338687499999998,-0.24779350381452958
1.7344499999999998,-0.24779350381452958
1.73503125,-0.24779350381452958
1.7356125,-0.24779350381452958
1.73619375,-0.24779350381452958
1.736775,-0.24779350381452958
1.7373562499999999,-0.24779350381452958
1.7379374999999999,-0.25114191165385047
1.7385187499999999,-0.25114191165385047
1.7390999999999999,-0.25114191165385047
1.7396812499999998,-0.25114191165385047
1.7402625,-0.25449031949317136
1.74084375,-0.25449031949317136
1.741425,-0.25449031949317136
1.74200625,-0.25449031949317136
1.7425875,-0.25449031949317136
1.7431687499999999,-0.25449031949317136
1.7437499999999999,-0.25449031949317136
1.7443312499999999,-0.25449031949317136
1.7449124999999999,-0.25783872733249219
1.7454937499999998,-0.25783872733249219
1.746075,-0.25783872733249219
1.74665625,-0.25783872733249219
1.7472375,-0.25783872733249219
1.74781875,-0.25783872733249219
1.7484,-0.25783872733249219
1.7489812499999999,-0.25783872733249219
1.7495624999999999,-0.25783872733249219
1.7501437499999999,-0.25783872733249219
1.7507249999999999,-0.25783872733249219
1.7513062499999998,-0.26118713517181302
1.7518875,-0.26118713517181302
1.75246875,-0.26118713517181302
1.75305,-0.26118713517181302
1.75363125,-0.26118713517181302
1.7542125,-0.26118713517181302
1.7547937499999999,-0.26118713517181302
1.7553749999999999,-0.26118713517181302
1.7559562499999999,-0.26118713517181302
1.7565374999999999,-0.26453554301113391
1.7571187499999998,-0.26453554301113391
1.7577,-0.26453554301113391
1.75828125,-0.26453554301113391
