#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:12::43.769

Time (s),Channel 1 (V)
0.17871710526315793,0.054285451165590332
0.17890460526315793,-0.033273977010126465
0.17909210526315794,-0.0063326144945213825
0.17927960526315795,0.14858021997020854
0.17946710526315796,0.22266896688812265
0.17965460526315791,0.14184487934130713
0.17984210526315791,0.017241077706633273
0.18002960526315792,-0.013067955123422653
0.18021710526315793,0.087962154310096824
0.18040460526315794,0.19235993405806687
0.18059210526315794,0.17552158248581362
0.18077960526315795,0.044182440222238356
0.18096710526315796,0.020608748021083839
0.18115460526315791,0.094697494938998095
0.18134210526315792,0.17215391217136305
0.18152960526315792,0.1519478902846591
0.18171710526315793,0.084594483995646119
0.18190460526315794,-0.019803295752323924
0.18209210526315794,-0.0063326144945213825
0.18227960526315795,0.13510953871240586
0.18246710526315796,0.22603663720257336
0.18265460526315791,0.14521254965575783
0.18284210526315792,0.04081476990778779
0.18302960526315792,0.04081476990778779
0.18321710526315793,0.10480050588235007
0.18340460526315794,0.14858021997020854
0.18359210526315795,0.12500652776905388
0.18377960526315795,0.10816817619680064
0.1839671052631579,0.11153584651125134
0.18415460526315791,0.087962154310096824
0.18434210526315792,0.071123802737843578
0.18452960526315793,0.081226813681195553
0.18471710526315793,0.10143283556789937
0.18490460526315794,0.074491473052294283
0.18509210526315795,0.050917780851139627
0.18527960526315795,0.081226813681195553
0.18546710526315791,0.12163885745460332
0.18565460526315791,0.12500652776905388
0.18584210526315792,0.14184487934130713
0.18602960526315793,0.15868323091356037
0.18621710526315793,0.091329824624547529
0.18640460526315794,0.023976418335534544
0.18659210526315795,0.044182440222238356
0.18677960526315796,0.098065165253448799
0.18696710526315791,0.14184487934130713
0.18715460526315791,0.10816817619680064
0.18734210526315792,0.050917780851139627
0.18752960526315793,0.037447099593337085
0.18771710526315794,0.098065165253448799
0.18790460526315794,0.077859143366744848
0.18809210526315795,0.034079429278886519
0.18827960526315796,0.064388462108942307
0.18846710526315791,0.11827118714015261
0.18865460526315792,0.11827118714015261
0.18884210526315792,0.003770396448830593
0.18902960526315793,-0.016435625437873219
0.18921710526315794,0.098065165253448799
0.18940460526315794,0.19909527468696814
0.18959210526315795,0.16878624185691235
0.18977960526315796,0.14184487934130713
0.18996710526315791,0.13174186839795529
0.19015460526315792,0.061020791794491602
0.19034210526315792,0.034079429278886519
0.19052960526315793,0.074491473052294283
0.19071710526315794,0.057653121480041036
0.19090460526315794,-0.14103942707254721
0.19109210526315795,-0.046744658267929146
0.1912796052631579,0.22940430751702406
0.19146710526315791,0.34390509820834608
0.19165460526315792,0.16205090122801108
0.19184210526315792,-0.056847669211280982
0.19202960526315793,-0.053479998896830416
0.19221710526315794,0.13174186839795529
0.19240460526315795,0.25634567003262915
0.19259210526315795,0.1856245934291656
0.1927796052631579,0.091329824624547529
0.19296710526315791,0.067756132423392873
0.19315460526315792,0.074491473052294283
0.19334210526315793,0.10480050588235007
0.19352960526315793,0.11827118714015261
0.19371710526315794,0.02734408864998511
0.19390460526315795,-0.063583009840182392
0.19409210526315795,0.054285451165590332
0.19427960526315791,0.21930129657367209
0.19446710526315791,0.22940430751702406
0.19465460526315792,0.094697494938998095
0.19484210526315793,-0.029906306695675899
0.19502960526315793,-0.019803295752323924
0.19521710526315794,0.13847720902685656
0.19540460526315795,0.23950731846037604
0.19559210526315796,0.16541857154246165
0.19577960526315791,-0.019803295752323924
0.19596710526315791,-0.1208334051858434
0.19615460526315792,0.030711758964435815
0.19634210526315793,0.25971334034707982
0.19652960526315794,0.27991936223378366
0.19671710526315794,0.13847720902685656
0.19690460526315795,0.10480050588235007
0.19709210526315796,0.087962154310096824
0.19727960526315791,0.084594483995646119
0.19746710526315792,0.091329824624547529
0.19765460526315792,0.091329824624547529
0.19784210526315793,0.034079429278886519
0.19802960526315794,0.023976418335534544
0.19821710526315794,0.10480050588235007
0.19840460526315795,0.17215391217136305
0.19859210526315796,0.1519478902846591
0.19877960526315791,0.094697494938998095
0.19896710526315792,0.087962154310096824
0.19915460526315792,0.098065165253448799
0.19934210526315793,0.10816817619680064
0.19952960526315794,0.10480050588235007
0.19971710526315795,0.094697494938998095
0.19990460526315795,0.13847720902685656
0.2000921052631579,0.13174186839795529
0.20027960526315791,0.081226813681195553
0.20046710526315792,0.04081476990778779
0.20065460526315793,0.04081476990778779
0.20084210526315793,-0.10736272392804072
0.20102960526315794,-0.11073039424249143
0.20121710526315795,0.14184487934130713
0.20140460526315795,0.32369907632164213
0.20159210526315791,0.23277197783147463
0.20177960526315791,0.02734408864998511
0.20196710526315792,-0.053479998896830416
0.20215460526315793,0.057653121480041036
0.20234210526315793,0.21593362625922138
0.20252960526315794,0.22603663720257336
0.20271710526315795,0.13847720902685656
0.20290460526315796,0.16541857154246165
0.20309210526315791,0.14184487934130713
0.20327960526315791,0.061020791794491602
0.20346710526315792,0.023976418335534544
0.20365460526315793,0.050917780851139627
0.20384210526315794,-0.097259712984688884
0.20402960526315794,-0.14103942707254721
0.20421710526315795,0.10816817619680064
0.20440460526315796,0.33043441695054354
0.20459210526315791,0.2698163512904318
0.20477960526315792,0.15531556059910981
0.20496710526315792,0.11827118714015261
0.20515460526315793,0.054285451165590332
0.20534210526315794,0.044182440222238356
0.20552960526315794,0.094697494938998095
0.20571710526315795,0.081226813681195553
0.20590460526315796,-0.016435625437873219
0.20609210526315791,0.017241077706633273
0.20627960526315792,0.1519478902846591
0.20646710526315792,0.21256595594477082
0.20665460526315793,0.14521254965575783
0.20684210526315794,0.15868323091356037
0.20702960526315795,0.19909527468696814
0.20721710526315795,0.10480050588235007
0.20740460526315796,0.00040272613438002702
0.20759210526315791,0.003770396448830593
0.20777960526315792,-0.03664164732457717
0.20796710526315793,-0.13767175675809665
0.20815460526315793,0.050917780851139627
0.20834210526315794,0.29675771380603705
0.20852960526315795,0.30686072474938886
0.20871710526315795,0.11827118714015261
0.20890460526315791,0.050917780851139627
0.20909210526315791,0.047550110536689061
0.20927960526315792,0.10816817619680064
0.20946710526315793,0.14858021997020854
0.20965460526315793,0.12837419808350459
0.20984210526315794,0.12837419808350459
0.21002960526315795,0.12500652776905388
0.21021710526315796,0.081226813681195553
0.21040460526315791,0.054285451165590332
0.21059210526315791,0.077859143366744848
0.21077960526315792,0.12163885745460332
0.21096710526315793,0.11153584651125134
0.21115460526315794,0.071123802737843578
0.21134210526315794,0.061020791794491602
0.21152960526315795,0.087962154310096824
0.21171710526315796,0.067756132423392873
0.21190460526315791,0.044182440222238356
0.21209210526315792,0.094697494938998095
0.21227960526315792,0.14521254965575783
0.21246710526315793,0.13510953871240586
0.21265460526315794,0.087962154310096824
0.21284210526315794,0.11827118714015261
0.21302960526315795,0.12163885745460332
0.21321710526315796,0.087962154310096824
0.21340460526315791,0.057653121480041036
0.21359210526315792,0.061020791794491602
0.21377960526315792,-0.016435625437873219
0.21396710526315793,-0.080421361412435638
0.21415460526315794,0.061020791794491602
0.21434210526315794,0.23613964814592533
0.21452960526315795,0.23277197783147463
0.21471710526315796,0.04081476990778779
0.21490460526315791,-0.13430408644364594
0.21509210526315792,-0.026538636381225195
0.21527960526315792,0.23277197783147463
0.21546710526315793,0.31359606537829016
0.21565460526315794,0.15868323091356037
0.21584210526315795,0.10143283556789937
0.21602960526315795,0.10480050588235007
0.2162171052631579,0.098065165253448799
0.21640460526315791,0.087962154310096824
0.21659210526315792,0.074491473052294283
0.21677960526315793,-0.019803295752323924
0.21696710526315793,-0.0029649441800706777
0.21715460526315794,0.12837419808350459
0.21734210526315795,0.20919828563032011
0.21752960526315795,0.14858021997020854
0.21771710526315791,0.054285451165590332
0.21790460526315791,-0.03664164732457717
0.21809210526315792,0.013873407392182568
0.21827960526315793,0.17215391217136305
0.21846710526315793,0.22940430751702406
0.21865460526315794,0.12500652776905388
0.21884210526315795,-0.077053691097984933
0.21902960526315796,-0.1174657348713927
0.21921710526315791,0.10816817619680064
0.21940460526315791,0.31359606537829016
0.21959210526315792,0.25634567003262915
0.21977960526315793,0.064388462108942307
0.21996710526315794,-0.033273977010126465
0.22015460526315794,0.04081476990778779
0.22034210526315795,0.1856245934291656
0.22052960526315796,0.21930129657367209
0.22071710526315791,0.087962154310096824
0.22090460526315792,0.017241077706633273
0.22109210526315792,0.057653121480041036
0.22127960526315793,0.14521254965575783
0.22146710526315794,0.17215391217136305
0.22165460526315794,0.12500652776905388
0.22184210526315795,0.12500652776905388
0.22202960526315796,0.10816817619680064
0.22221710526315791,0.074491473052294283
0.22240460526315792,0.067756132423392873
0.22259210526315792,0.094697494938998095
0.22277960526315793,0.074491473052294283
0.22296710526315794,0.057653121480041036
0.22315460526315795,0.087962154310096824
0.22334210526315795,0.12837419808350459
0.22352960526315796,0.12837419808350459
0.22371710526315791,0.061020791794491602
0.22390460526315792,0.054285451165590332
0.22409210526315793,0.11490351682570205
0.22427960526315793,0.14858021997020854
0.22446710526315794,0.12163885745460332
0.22465460526315795,0.067756132423392873
0.22484210526315795,-0.019803295752323924
0.22502960526315791,0.003770396448830593
0.22521710526315791,0.14858021997020854
0.22540460526315792,0.22940430751702406
0.22559210526315793,0.16541857154246165
0.22577960526315793,0.15531556059910981
0.22596710526315794,0.14858021997020854
0.22615460526315795,0.071123802737843578
0.22634210526315796,0.023976418335534544
0.22652960526315791,0.061020791794491602
0.22671710526315791,0.064388462108942307
0.22690460526315792,0.00040272613438002702
0.22709210526315793,0.04081476990778779
0.22727960526315794,0.14858021997020854
0.22746710526315794,0.1856245934291656
0.22765460526315795,0.13174186839795529
0.22784210526315796,0.10480050588235007
0.22802960526315791,0.091329824624547529
0.22821710526315792,0.084594483995646119
0.22840460526315792,0.087962154310096824
0.22859210526315793,0.098065165253448799
0.22877960526315794,0.067756132423392873
0.22896710526315794,0.081226813681195553
0.22915460526315795,0.11490351682570205
0.22934210526315796,0.12163885745460332
0.22952960526315791,0.098065165253448799
0.22971710526315792,0.11153584651125134
0.22990460526315792,0.13847720902685656
0.23009210526315793,0.10143283556789937
0.23027960526315794,0.047550110536689061
0.23046710526315795,0.050917780851139627
0.23065460526315795,0.074491473052294283
0.23084210526315796,0.0071380667632812977
0.23102960526315791,0.010505737077731864
0.23121710526315792,0.11490351682570205
0.23140460526315793,0.18899226374361616
0.23159210526315793,0.14521254965575783
0.23177960526315794,0.077859143366744848
0.23196710526315795,0.10143283556789937
0.23215460526315795,0.12500652776905388
0.23234210526315796,0.10480050588235007
0.23252960526315791,0.071123802737843578
0.23271710526315792,0.003770396448830593
0.23290460526315793,-0.10736272392804072
0.23309210526315793,0.003770396448830593
0.23327960526315794,0.22603663720257336
0.23346710526315795,0.27991936223378366
0.23365460526315796,0.13510953871240586
0.23384210526315791,-0.033273977010126465
0.23402960526315791,-0.060215339525731687
0.23421710526315792,0.10816817619680064
0.23440460526315793,0.24961032940372788
0.23459210526315794,0.18899226374361616
0.23477960526315794,-0.013067955123422653
0.23496710526315795,-0.083789031726886204
0.23515460526315796,0.071123802737843578
0.23534210526315791,0.24961032940372788
0.23552960526315792,0.23950731846037604
0.23571710526315792,0.10480050588235007
0.23590460526315793,0.10143283556789937
0.23609210526315794,0.11827118714015261
0.23627960526315794,0.10816817619680064
0.23646710526315795,0.081226813681195553
0.23665460526315796,0.054285451165590332
0.23684210526315791,-0.050112328582379712
0.23702960526315792,-0.040009317639027875
0.23721710526315792,0.14184487934130713
0.23740460526315793,0.25971334034707982
0.23759210526315794,0.18225692311471503
0.23777960526315794,0.067756132423392873
0.23796710526315795,0.071123802737843578
0.23815460526315796,0.10480050588235007
0.23834210526315791,0.12500652776905388
0.23852960526315792,0.10816817619680064
0.23871710526315792,0.044182440222238356
0.23890460526315793,-0.016435625437873219
0.23909210526315794,0.054285451165590332
0.23927960526315795,0.17888925280026433
0.23946710526315795,0.19909527468696814
0.23965460526315796,0.064388462108942307
0.23984210526315791,-0.087156702041336909
0.24002960526315792,-0.029906306695675899
0.24021710526315793,0.18899226374361616
0.24040460526315793,0.28665470286268507
0.24059210526315794,0.16205090122801108
0.24077960526315795,0.054285451165590332
0.24096710526315795,0.077859143366744848
0.24115460526315791,0.13174186839795529
0.24134210526315791,0.14184487934130713
0.24152960526315792,0.10143283556789937
0.24171710526315793,0.061020791794491602
0.24190460526315793,0.010505737077731864
0.24209210526315794,0.071123802737843578
